"dateTime","sensorTemp"
2017-09-14 11:00:00,8.007
2017-09-14 11:30:00,7.969
2017-09-14 12:00:00,7.96
2017-09-14 12:30:00,7.969
2017-09-14 13:00:00,7.95
2017-09-14 13:30:00,7.903
2017-09-14 14:00:00,7.931
2017-09-14 14:30:00,7.884
2017-09-14 15:00:00,7.903
2017-09-14 15:30:00,7.865
2017-09-14 16:00:00,7.846
2017-09-14 16:30:00,7.893
2017-09-14 17:00:00,7.865
2017-09-14 17:30:00,7.96
2017-09-14 18:00:00,7.96
2017-09-14 18:30:00,8.073
2017-09-14 19:00:00,8.111
2017-09-14 19:30:00,8.186
2017-09-14 20:00:00,8.186
2017-09-14 20:30:00,8.271
2017-09-14 21:00:00,8.384
2017-09-14 21:30:00,8.356
2017-09-14 22:00:00,8.271
2017-09-14 22:30:00,8.224
2017-09-14 23:00:00,8.205
2017-09-14 23:30:00,8.337
2017-09-15 00:00:00,8.393
2017-09-15 00:30:00,8.431
2017-09-15 01:00:00,8.384
2017-09-15 01:30:00,8.365
2017-09-15 02:00:00,8.299
2017-09-15 02:30:00,8.262
2017-09-15 03:00:00,8.205
2017-09-15 03:30:00,8.158
2017-09-15 04:00:00,8.167
2017-09-15 04:30:00,8.101
2017-09-15 05:00:00,8.149
2017-09-15 05:30:00,8.092
2017-09-15 06:00:00,8.092
2017-09-15 06:30:00,8.064
2017-09-15 07:00:00,8.054
2017-09-15 07:30:00,7.96
2017-09-15 08:00:00,7.941
2017-09-15 08:30:00,7.884
2017-09-15 09:00:00,7.893
2017-09-15 09:30:00,7.808
2017-09-15 10:00:00,7.789
2017-09-15 10:30:00,7.741
2017-09-15 11:00:00,7.684
2017-09-15 11:30:00,7.637
2017-09-15 12:00:00,7.589
2017-09-15 12:30:00,7.532
2017-09-15 13:00:00,7.484
2017-09-15 13:30:00,7.427
2017-09-15 14:00:00,7.37
2017-09-15 14:30:00,7.322
2017-09-15 15:00:00,7.322
2017-09-15 15:30:00,7.245
2017-09-15 16:00:00,7.236
2017-09-15 16:30:00,7.207
2017-09-15 17:00:00,7.217
2017-09-15 17:30:00,7.188
2017-09-15 18:00:00,7.197
2017-09-15 18:30:00,7.197
2017-09-15 19:00:00,7.207
2017-09-15 19:30:00,7.312
2017-09-15 20:00:00,7.37
2017-09-15 20:30:00,7.398
2017-09-15 21:00:00,7.427
2017-09-15 21:30:00,7.456
2017-09-15 22:00:00,7.503
2017-09-15 22:30:00,7.437
2017-09-15 23:00:00,7.456
2017-09-15 23:30:00,7.427
2017-09-16 00:00:00,7.418
2017-09-16 00:30:00,7.437
2017-09-16 01:00:00,7.408
2017-09-16 01:30:00,7.398
2017-09-16 02:00:00,7.37
2017-09-16 02:30:00,7.379
2017-09-16 03:00:00,7.351
2017-09-16 03:30:00,7.351
2017-09-16 04:00:00,7.322
2017-09-16 04:30:00,7.322
2017-09-16 05:00:00,7.274
2017-09-16 05:30:00,7.226
2017-09-16 06:00:00,7.207
2017-09-16 06:30:00,7.149
2017-09-16 07:00:00,7.111
2017-09-16 07:30:00,7.073
2017-09-16 08:00:00,7.044
2017-09-16 08:30:00,7.034
2017-09-16 09:00:00,6.996
2017-09-16 09:30:00,6.947
2017-09-16 10:00:00,6.899
2017-09-16 10:30:00,6.899
2017-09-16 11:00:00,6.841
2017-09-16 11:30:00,6.793
2017-09-16 12:00:00,6.784
2017-09-16 12:30:00,6.726
2017-09-16 13:00:00,6.706
2017-09-16 13:30:00,6.667
2017-09-16 14:00:00,6.648
2017-09-16 14:30:00,6.59
2017-09-16 15:00:00,6.6
2017-09-16 15:30:00,6.58
2017-09-16 16:00:00,6.532
2017-09-16 16:30:00,6.532
2017-09-16 17:00:00,6.551
2017-09-16 17:30:00,6.483
2017-09-16 18:00:00,6.483
2017-09-16 18:30:00,6.454
2017-09-16 19:00:00,6.474
2017-09-16 19:30:00,6.483
2017-09-16 20:00:00,6.551
2017-09-16 20:30:00,6.58
2017-09-16 21:00:00,6.648
2017-09-16 21:30:00,6.677
2017-09-16 22:00:00,6.696
2017-09-16 22:30:00,6.619
2017-09-16 23:00:00,6.638
2017-09-16 23:30:00,6.609
2017-09-17 00:00:00,6.571
2017-09-17 00:30:00,6.541
2017-09-17 01:00:00,6.435
2017-09-17 01:30:00,6.435
2017-09-17 02:00:00,6.386
2017-09-17 02:30:00,6.357
2017-09-17 03:00:00,6.318
2017-09-17 03:30:00,6.318
2017-09-17 04:00:00,6.25
2017-09-17 04:30:00,6.269
2017-09-17 05:00:00,6.23
2017-09-17 05:30:00,6.201
2017-09-17 06:00:00,6.22
2017-09-17 06:30:00,6.181
2017-09-17 07:00:00,6.211
2017-09-17 07:30:00,6.172
2017-09-17 08:00:00,6.162
2017-09-17 08:30:00,6.103
2017-09-17 09:00:00,6.093
2017-09-17 09:30:00,6.054
2017-09-17 10:00:00,6.025
2017-09-17 10:30:00,6.025
2017-09-17 11:00:00,6.005
2017-09-17 11:30:00,5.976
2017-09-17 12:00:00,5.966
2017-09-17 12:30:00,5.986
2017-09-17 13:00:00,5.927
2017-09-17 13:30:00,5.888
2017-09-17 14:00:00,5.848
2017-09-17 14:30:00,5.819
2017-09-17 15:00:00,5.78
2017-09-17 15:30:00,5.75
2017-09-17 16:00:00,5.75
2017-09-17 16:30:00,5.789
2017-09-17 17:00:00,5.848
2017-09-17 17:30:00,5.868
2017-09-17 18:00:00,5.878
2017-09-17 18:30:00,5.976
2017-09-17 19:00:00,5.986
2017-09-17 19:30:00,6.064
2017-09-17 20:00:00,6.133
2017-09-17 20:30:00,6.191
2017-09-17 21:00:00,6.201
2017-09-17 21:30:00,6.201
2017-09-17 22:00:00,6.259
2017-09-17 22:30:00,6.24
2017-09-17 23:00:00,6.191
2017-09-17 23:30:00,6.201
2017-09-18 00:00:00,6.22
2017-09-18 00:30:00,6.22
2017-09-18 01:00:00,6.162
2017-09-18 01:30:00,6.201
2017-09-18 02:00:00,6.191
2017-09-18 02:30:00,6.172
2017-09-18 03:00:00,6.152
2017-09-18 03:30:00,6.142
2017-09-18 04:00:00,6.093
2017-09-18 04:30:00,6.084
2017-09-18 05:00:00,6.054
2017-09-18 05:30:00,6.054
2017-09-18 06:00:00,6.015
2017-09-18 06:30:00,6.015
2017-09-18 07:00:00,5.947
2017-09-18 07:30:00,5.937
2017-09-18 08:00:00,5.927
2017-09-18 08:30:00,5.897
2017-09-18 09:00:00,5.868
2017-09-18 09:30:00,5.878
2017-09-18 10:00:00,5.858
2017-09-18 10:30:00,5.819
2017-09-18 11:00:00,5.77
2017-09-18 11:30:00,5.72
2017-09-18 12:00:00,5.701
2017-09-18 12:30:00,5.711
2017-09-18 13:00:00,5.671
2017-09-18 13:30:00,5.661
2017-09-18 14:00:00,5.632
2017-09-18 14:30:00,5.553
2017-09-18 15:00:00,5.553
2017-09-18 15:30:00,5.553
2017-09-18 16:00:00,5.543
2017-09-18 16:30:00,5.592
2017-09-18 17:00:00,5.652
2017-09-18 17:30:00,5.701
2017-09-18 18:00:00,5.809
2017-09-18 18:30:00,5.888
2017-09-18 19:00:00,5.956
2017-09-18 19:30:00,6.054
2017-09-18 20:00:00,6.093
2017-09-18 20:30:00,6.25
2017-09-18 21:00:00,6.396
2017-09-18 21:30:00,6.337
2017-09-18 22:00:00,6.25
2017-09-18 22:30:00,6.259
2017-09-18 23:00:00,6.24
2017-09-18 23:30:00,6.23
2017-09-19 00:00:00,6.24
2017-09-19 00:30:00,6.259
2017-09-19 01:00:00,6.22
2017-09-19 01:30:00,6.22
2017-09-19 02:00:00,6.181
2017-09-19 02:30:00,6.181
2017-09-19 03:00:00,6.142
2017-09-19 03:30:00,6.142
2017-09-19 04:00:00,6.133
2017-09-19 04:30:00,6.113
2017-09-19 05:00:00,6.064
2017-09-19 05:30:00,6.025
2017-09-19 06:00:00,6.025
2017-09-19 06:30:00,5.917
2017-09-19 07:00:00,5.907
2017-09-19 07:30:00,5.858
2017-09-19 08:00:00,5.809
2017-09-19 08:30:00,5.74
2017-09-19 09:00:00,5.72
2017-09-19 09:30:00,5.642
2017-09-19 10:00:00,5.612
2017-09-19 10:30:00,5.563
2017-09-19 11:00:00,5.513
2017-09-19 11:30:00,5.464
2017-09-19 12:00:00,5.444
2017-09-19 12:30:00,5.345
2017-09-19 13:00:00,5.325
2017-09-19 13:30:00,5.276
2017-09-19 14:00:00,5.236
2017-09-19 14:30:00,5.186
2017-09-19 15:00:00,5.136
2017-09-19 15:30:00,5.106
2017-09-19 16:00:00,5.106
2017-09-19 16:30:00,5.116
2017-09-19 17:00:00,5.156
2017-09-19 17:30:00,5.226
2017-09-19 18:00:00,5.295
2017-09-19 18:30:00,5.345
2017-09-19 19:00:00,5.375
2017-09-19 19:30:00,5.474
2017-09-19 20:00:00,5.543
2017-09-19 20:30:00,5.592
2017-09-19 21:00:00,5.671
2017-09-19 21:30:00,5.691
2017-09-19 22:00:00,5.75
2017-09-19 22:30:00,5.72
2017-09-19 23:00:00,5.73
2017-09-19 23:30:00,5.72
2017-09-20 00:00:00,5.72
2017-09-20 00:30:00,5.671
2017-09-20 01:00:00,5.652
2017-09-20 01:30:00,5.632
2017-09-20 02:00:00,5.622
2017-09-20 02:30:00,5.622
2017-09-20 03:00:00,5.573
2017-09-20 03:30:00,5.582
2017-09-20 04:00:00,5.553
2017-09-20 04:30:00,5.513
2017-09-20 05:00:00,5.533
2017-09-20 05:30:00,5.484
2017-09-20 06:00:00,5.474
2017-09-20 06:30:00,5.464
2017-09-20 07:00:00,5.434
2017-09-20 07:30:00,5.385
2017-09-20 08:00:00,5.375
2017-09-20 08:30:00,5.315
2017-09-20 09:00:00,5.315
2017-09-20 09:30:00,5.305
2017-09-20 10:00:00,5.276
2017-09-20 10:30:00,5.256
2017-09-20 11:00:00,5.236
2017-09-20 11:30:00,5.206
2017-09-20 12:00:00,5.176
2017-09-20 12:30:00,5.126
2017-09-20 13:00:00,5.116
2017-09-20 13:30:00,5.087
2017-09-20 14:00:00,5.087
2017-09-20 14:30:00,5.097
2017-09-20 15:00:00,5.037
2017-09-20 15:30:00,5.007
2017-09-20 16:00:00,5.027
2017-09-20 16:30:00,5.027
2017-09-20 17:00:00,5.037
2017-09-20 17:30:00,5.067
2017-09-20 18:00:00,5.146
2017-09-20 18:30:00,5.216
2017-09-20 19:00:00,5.276
2017-09-20 19:30:00,5.385
2017-09-20 20:00:00,5.414
2017-09-20 20:30:00,5.494
2017-09-20 21:00:00,5.573
2017-09-20 21:30:00,5.632
2017-09-20 22:00:00,5.632
2017-09-20 22:30:00,5.602
2017-09-20 23:00:00,5.612
2017-09-20 23:30:00,5.612
2017-09-21 00:00:00,5.602
2017-09-21 00:30:00,5.602
2017-09-21 01:00:00,5.582
2017-09-21 01:30:00,5.573
2017-09-21 02:00:00,5.563
2017-09-21 02:30:00,5.523
2017-09-21 03:00:00,5.533
2017-09-21 03:30:00,5.523
2017-09-21 04:00:00,5.464
2017-09-21 04:30:00,5.464
2017-09-21 05:00:00,5.395
2017-09-21 05:30:00,5.385
2017-09-21 06:00:00,5.335
2017-09-21 06:30:00,5.345
2017-09-21 07:00:00,5.246
2017-09-21 07:30:00,5.266
2017-09-21 08:00:00,5.216
2017-09-21 08:30:00,5.196
2017-09-21 09:00:00,5.186
2017-09-21 09:30:00,5.116
2017-09-21 10:00:00,5.116
2017-09-21 10:30:00,5.077
2017-09-21 11:00:00,5.067
2017-09-21 11:30:00,5.027
2017-09-21 12:00:00,4.987
2017-09-21 12:30:00,4.947
2017-09-21 13:00:00,4.907
2017-09-21 13:30:00,4.867
2017-09-21 14:00:00,4.857
2017-09-21 14:30:00,4.837
2017-09-21 15:00:00,4.807
2017-09-21 15:30:00,4.747
2017-09-21 16:00:00,4.767
2017-09-21 16:30:00,4.787
2017-09-21 17:00:00,4.877
2017-09-21 17:30:00,4.937
2017-09-21 18:00:00,5.017
2017-09-21 18:30:00,5.116
2017-09-21 19:00:00,5.146
2017-09-21 19:30:00,5.246
2017-09-21 20:00:00,5.335
2017-09-21 20:30:00,5.395
2017-09-21 21:00:00,5.484
2017-09-21 21:30:00,5.553
2017-09-21 22:00:00,5.642
2017-09-21 22:30:00,5.612
2017-09-21 23:00:00,5.573
2017-09-21 23:30:00,5.553
2017-09-22 00:00:00,5.523
2017-09-22 00:30:00,5.523
2017-09-22 01:00:00,5.523
2017-09-22 01:30:00,5.543
2017-09-22 02:00:00,5.513
2017-09-22 02:30:00,5.513
2017-09-22 03:00:00,5.503
2017-09-22 03:30:00,5.494
2017-09-22 04:00:00,5.464
2017-09-22 04:30:00,5.434
2017-09-22 05:00:00,5.404
2017-09-22 05:30:00,5.434
2017-09-22 06:00:00,5.404
2017-09-22 06:30:00,5.375
2017-09-22 07:00:00,5.355
2017-09-22 07:30:00,5.285
2017-09-22 08:00:00,5.276
2017-09-22 08:30:00,5.236
2017-09-22 09:00:00,5.236
2017-09-22 09:30:00,5.216
2017-09-22 10:00:00,5.216
2017-09-22 10:30:00,5.196
2017-09-22 11:00:00,5.176
2017-09-22 11:30:00,5.146
2017-09-22 12:00:00,5.126
2017-09-22 12:30:00,5.136
2017-09-22 13:00:00,5.116
2017-09-22 13:30:00,5.116
2017-09-22 14:00:00,5.087
2017-09-22 14:30:00,5.077
2017-09-22 15:00:00,5.007
2017-09-22 15:30:00,5.037
2017-09-22 16:00:00,5.136
2017-09-22 16:30:00,5.236
2017-09-22 17:00:00,5.285
2017-09-22 17:30:00,5.285
2017-09-22 18:00:00,5.335
2017-09-22 18:30:00,5.395
2017-09-22 19:00:00,5.385
2017-09-22 19:30:00,5.474
2017-09-22 20:00:00,5.503
2017-09-22 20:30:00,5.523
2017-09-22 21:00:00,5.385
2017-09-22 21:30:00,5.414
2017-09-22 22:00:00,5.454
2017-09-22 22:30:00,5.484
2017-09-22 23:00:00,5.464
2017-09-22 23:30:00,5.464
2017-09-23 00:00:00,5.474
2017-09-23 00:30:00,5.503
2017-09-23 01:00:00,5.454
2017-09-23 01:30:00,5.454
2017-09-23 02:00:00,5.444
2017-09-23 02:30:00,5.434
2017-09-23 03:00:00,5.454
2017-09-23 03:30:00,5.434
2017-09-23 04:00:00,5.434
2017-09-23 04:30:00,5.424
2017-09-23 05:00:00,5.434
2017-09-23 05:30:00,5.424
2017-09-23 06:00:00,5.424
2017-09-23 06:30:00,5.395
2017-09-23 07:00:00,5.395
2017-09-23 07:30:00,5.404
2017-09-23 08:00:00,5.404
2017-09-23 08:30:00,5.365
2017-09-23 09:00:00,5.375
2017-09-23 09:30:00,5.355
2017-09-23 10:00:00,5.355
2017-09-23 10:30:00,5.355
2017-09-23 11:00:00,5.315
2017-09-23 11:30:00,5.325
2017-09-23 12:00:00,5.285
2017-09-23 12:30:00,5.325
2017-09-23 13:00:00,5.285
2017-09-23 13:30:00,5.305
2017-09-23 14:00:00,5.276
2017-09-23 14:30:00,5.256
2017-09-23 15:00:00,5.256
2017-09-23 15:30:00,5.305
2017-09-23 16:00:00,5.266
2017-09-23 16:30:00,5.335
2017-09-23 17:00:00,5.315
2017-09-23 17:30:00,5.355
2017-09-23 18:00:00,5.355
2017-09-23 18:30:00,5.395
2017-09-23 19:00:00,5.444
2017-09-23 19:30:00,5.434
2017-09-23 20:00:00,5.444
2017-09-23 20:30:00,5.404
2017-09-23 21:00:00,5.414
2017-09-23 21:30:00,5.295
2017-09-23 22:00:00,5.285
2017-09-23 22:30:00,5.176
2017-09-23 23:00:00,5.106
2017-09-23 23:30:00,5.097
2017-09-24 00:00:00,5.067
2017-09-24 00:30:00,5.057
2017-09-24 01:00:00,5.027
2017-09-24 01:30:00,5.007
2017-09-24 02:00:00,5.057
2017-09-24 02:30:00,4.997
2017-09-24 03:00:00,4.957
2017-09-24 03:30:00,4.967
2017-09-24 04:00:00,4.977
2017-09-24 04:30:00,4.987
2017-09-24 05:00:00,4.987
2017-09-24 05:30:00,4.927
2017-09-24 06:00:00,4.957
2017-09-24 06:30:00,4.957
2017-09-24 07:00:00,4.937
2017-09-24 07:30:00,4.937
2017-09-24 08:00:00,4.927
2017-09-24 08:30:00,4.917
2017-09-24 09:00:00,4.917
2017-09-24 09:30:00,4.907
2017-09-24 10:00:00,4.837
2017-09-24 10:30:00,4.857
2017-09-24 11:00:00,4.867
2017-09-24 11:30:00,4.867
2017-09-24 12:00:00,4.867
2017-09-24 12:30:00,4.847
2017-09-24 13:00:00,4.857
2017-09-24 13:30:00,4.837
2017-09-24 14:00:00,4.847
2017-09-24 14:30:00,4.807
2017-09-24 15:00:00,4.767
2017-09-24 15:30:00,4.787
2017-09-24 16:00:00,4.837
2017-09-24 16:30:00,4.837
2017-09-24 17:00:00,4.847
2017-09-24 17:30:00,4.877
2017-09-24 18:00:00,4.857
2017-09-24 18:30:00,4.907
2017-09-24 19:00:00,4.897
2017-09-24 19:30:00,4.917
2017-09-24 20:00:00,4.937
2017-09-24 20:30:00,4.927
2017-09-24 21:00:00,4.937
2017-09-24 21:30:00,4.887
2017-09-24 22:00:00,4.887
2017-09-24 22:30:00,4.827
2017-09-24 23:00:00,4.877
2017-09-24 23:30:00,4.817
2017-09-25 00:00:00,4.877
2017-09-25 00:30:00,4.767
2017-09-25 01:00:00,4.787
2017-09-25 01:30:00,4.787
2017-09-25 02:00:00,4.676
2017-09-25 02:30:00,4.656
2017-09-25 03:00:00,4.616
2017-09-25 03:30:00,4.536
2017-09-25 04:00:00,4.475
2017-09-25 04:30:00,4.415
2017-09-25 05:00:00,4.374
2017-09-25 05:30:00,4.334
2017-09-25 06:00:00,4.354
2017-09-25 06:30:00,4.354
2017-09-25 07:00:00,4.324
2017-09-25 07:30:00,4.253
2017-09-25 08:00:00,4.223
2017-09-25 08:30:00,4.192
2017-09-25 09:00:00,4.182
2017-09-25 09:30:00,4.162
2017-09-25 10:00:00,4.131
2017-09-25 10:30:00,4.111
2017-09-25 11:00:00,4.06
2017-09-25 11:30:00,4.04
2017-09-25 12:00:00,4.02
2017-09-25 12:30:00,3.989
2017-09-25 13:00:00,3.989
2017-09-25 13:30:00,3.969
2017-09-25 14:00:00,3.938
2017-09-25 14:30:00,3.959
2017-09-25 15:00:00,3.948
2017-09-25 15:30:00,3.959
2017-09-25 16:00:00,4.04
2017-09-25 16:30:00,4.192
2017-09-25 17:00:00,4.263
2017-09-25 17:30:00,4.395
2017-09-25 18:00:00,4.354
2017-09-25 18:30:00,4.425
2017-09-25 19:00:00,4.364
2017-09-25 19:30:00,4.435
2017-09-25 20:00:00,4.425
2017-09-25 20:30:00,4.626
2017-09-25 21:00:00,4.616
2017-09-25 21:30:00,4.566
2017-09-25 22:00:00,4.676
2017-09-25 22:30:00,4.586
2017-09-25 23:00:00,4.505
2017-09-25 23:30:00,4.566
2017-09-26 00:00:00,4.536
2017-09-26 00:30:00,4.546
2017-09-26 01:00:00,4.526
2017-09-26 01:30:00,4.526
2017-09-26 02:00:00,4.546
2017-09-26 02:30:00,4.526
2017-09-26 03:00:00,4.566
2017-09-26 03:30:00,4.505
2017-09-26 04:00:00,4.415
2017-09-26 04:30:00,4.445
2017-09-26 05:00:00,4.364
2017-09-26 05:30:00,4.374
2017-09-26 06:00:00,4.354
2017-09-26 06:30:00,4.334
2017-09-26 07:00:00,4.314
2017-09-26 07:30:00,4.283
2017-09-26 08:00:00,4.223
2017-09-26 08:30:00,4.212
2017-09-26 09:00:00,4.192
2017-09-26 09:30:00,4.111
2017-09-26 10:00:00,4.081
2017-09-26 10:30:00,4.101
2017-09-26 11:00:00,4.009
2017-09-26 11:30:00,4.04
2017-09-26 12:00:00,4.02
2017-09-26 12:30:00,3.948
2017-09-26 13:00:00,3.959
2017-09-26 13:30:00,3.928
2017-09-26 14:00:00,4.009
2017-09-26 14:30:00,3.969
2017-09-26 15:00:00,3.836
2017-09-26 15:30:00,3.785
2017-09-26 16:00:00,3.857
2017-09-26 16:30:00,3.989
2017-09-26 17:00:00,4.101
2017-09-26 17:30:00,4.243
2017-09-26 18:00:00,4.324
2017-09-26 18:30:00,4.405
2017-09-26 19:00:00,4.405
2017-09-26 19:30:00,4.475
2017-09-26 20:00:00,4.536
2017-09-26 20:30:00,4.727
2017-09-26 21:00:00,4.676
2017-09-26 21:30:00,4.536
2017-09-26 22:00:00,4.495
2017-09-26 22:30:00,4.465
2017-09-26 23:00:00,4.445
2017-09-26 23:30:00,4.465
2017-09-27 00:00:00,4.425
2017-09-27 00:30:00,4.415
2017-09-27 01:00:00,4.415
2017-09-27 01:30:00,4.445
2017-09-27 02:00:00,4.415
2017-09-27 02:30:00,4.405
2017-09-27 03:00:00,4.384
2017-09-27 03:30:00,4.384
2017-09-27 04:00:00,4.374
2017-09-27 04:30:00,4.324
2017-09-27 05:00:00,4.384
2017-09-27 05:30:00,4.334
2017-09-27 06:00:00,4.364
2017-09-27 06:30:00,4.304
2017-09-27 07:00:00,4.384
2017-09-27 07:30:00,4.395
2017-09-27 08:00:00,4.384
2017-09-27 08:30:00,4.374
2017-09-27 09:00:00,4.374
2017-09-27 09:30:00,4.395
2017-09-27 10:00:00,4.395
2017-09-27 10:30:00,4.364
2017-09-27 11:00:00,NA
2017-09-27 11:30:00,NA
2017-09-27 12:00:00,NA
2017-09-27 12:30:00,NA
2017-09-27 13:00:00,NA
2017-09-27 13:30:00,NA
2017-09-27 14:00:00,NA
2017-09-27 14:30:00,NA
2017-09-27 15:00:00,NA
2017-09-27 15:30:00,NA
2017-09-27 16:00:00,NA
2017-09-27 16:30:00,NA
2017-09-27 17:00:00,NA
2017-09-27 17:30:00,NA
2017-09-27 18:00:00,NA
2017-09-27 18:30:00,NA
2017-09-27 19:00:00,NA
2017-09-27 19:30:00,NA
2017-09-27 20:00:00,NA
2017-09-27 20:30:00,NA
2017-09-27 21:00:00,NA
2017-09-27 21:30:00,NA
2017-09-27 22:00:00,NA
2017-09-27 22:30:00,NA
2017-09-27 23:00:00,NA
2017-09-27 23:30:00,NA
2017-09-28 00:00:00,NA
2017-09-28 00:30:00,NA
2017-09-28 01:00:00,NA
2017-09-28 01:30:00,NA
2017-09-28 02:00:00,NA
2017-09-28 02:30:00,NA
2017-09-28 03:00:00,NA
2017-09-28 03:30:00,NA
2017-09-28 04:00:00,NA
2017-09-28 04:30:00,NA
2017-09-28 05:00:00,NA
2017-09-28 05:30:00,NA
2017-09-28 06:00:00,NA
2017-09-28 06:30:00,NA
2017-09-28 07:00:00,NA
2017-09-28 07:30:00,NA
2017-09-28 08:00:00,NA
2017-09-28 08:30:00,NA
2017-09-28 09:00:00,NA
2017-09-28 09:30:00,NA
2017-09-28 10:00:00,NA
2017-09-28 10:30:00,NA
2017-09-28 11:00:00,NA
2017-09-28 11:30:00,NA
2017-09-28 12:00:00,NA
2017-09-28 12:30:00,NA
2017-09-28 13:00:00,NA
2017-09-28 13:30:00,NA
2017-09-28 14:00:00,NA
2017-09-28 14:30:00,NA
2017-09-28 15:00:00,NA
2017-09-28 15:30:00,NA
2017-09-28 16:00:00,NA
2017-09-28 16:30:00,NA
2017-09-28 17:00:00,NA
2017-09-28 17:30:00,NA
2017-09-28 18:00:00,NA
2017-09-28 18:30:00,NA
2017-09-28 19:00:00,NA
2017-09-28 19:30:00,NA
2017-09-28 20:00:00,NA
2017-09-28 20:30:00,NA
2017-09-28 21:00:00,NA
2017-09-28 21:30:00,NA
2017-09-28 22:00:00,NA
2017-09-28 22:30:00,NA
2017-09-28 23:00:00,NA
2017-09-28 23:30:00,NA
2017-09-29 00:00:00,NA
2017-09-29 00:30:00,NA
2017-09-29 01:00:00,NA
2017-09-29 01:30:00,NA
2017-09-29 02:00:00,NA
2017-09-29 02:30:00,NA
2017-09-29 03:00:00,NA
2017-09-29 03:30:00,NA
2017-09-29 04:00:00,NA
2017-09-29 04:30:00,NA
2017-09-29 05:00:00,NA
2017-09-29 05:30:00,NA
2017-09-29 06:00:00,NA
2017-09-29 06:30:00,NA
2017-09-29 07:00:00,NA
2017-09-29 07:30:00,NA
2017-09-29 08:00:00,NA
2017-09-29 08:30:00,NA
2017-09-29 09:00:00,NA
2017-09-29 09:30:00,NA
2017-09-29 10:00:00,NA
2017-09-29 10:30:00,NA
2017-09-29 11:00:00,NA
2017-09-29 11:30:00,NA
2017-09-29 12:00:00,NA
2017-09-29 12:30:00,NA
2017-09-29 13:00:00,NA
2017-09-29 13:30:00,NA
2017-09-29 14:00:00,NA
2017-09-29 14:30:00,NA
2017-09-29 15:00:00,NA
2017-09-29 15:30:00,NA
2017-09-29 16:00:00,NA
2017-09-29 16:30:00,NA
2017-09-29 17:00:00,NA
2017-09-29 17:30:00,NA
2017-09-29 18:00:00,NA
2017-09-29 18:30:00,NA
2017-09-29 19:00:00,NA
2017-09-29 19:30:00,NA
2017-09-29 20:00:00,NA
2017-09-29 20:30:00,NA
2017-09-29 21:00:00,NA
2017-09-29 21:30:00,NA
2017-09-29 22:00:00,NA
2017-09-29 22:30:00,NA
2017-09-29 23:00:00,NA
2017-09-29 23:30:00,NA
2017-09-30 00:00:00,NA
2017-09-30 00:30:00,NA
2017-09-30 01:00:00,NA
2017-09-30 01:30:00,NA
2017-09-30 02:00:00,NA
2017-09-30 02:30:00,NA
2017-09-30 03:00:00,NA
2017-09-30 03:30:00,NA
2017-09-30 04:00:00,NA
2017-09-30 04:30:00,NA
2017-09-30 05:00:00,NA
2017-09-30 05:30:00,NA
2017-09-30 06:00:00,NA
2017-09-30 06:30:00,NA
2017-09-30 07:00:00,NA
2017-09-30 07:30:00,NA
2017-09-30 08:00:00,NA
2017-09-30 08:30:00,NA
2017-09-30 09:00:00,NA
2017-09-30 09:30:00,NA
2017-09-30 10:00:00,NA
2017-09-30 10:30:00,NA
2017-09-30 11:00:00,NA
2017-09-30 11:30:00,NA
2017-09-30 12:00:00,NA
2017-09-30 12:30:00,NA
2017-09-30 13:00:00,NA
2017-09-30 13:30:00,NA
2017-09-30 14:00:00,NA
2017-09-30 14:30:00,NA
2017-09-30 15:00:00,NA
2017-09-30 15:30:00,NA
2017-09-30 16:00:00,NA
2017-09-30 16:30:00,NA
2017-09-30 17:00:00,NA
2017-09-30 17:30:00,NA
2017-09-30 18:00:00,NA
2017-09-30 18:30:00,NA
2017-09-30 19:00:00,NA
2017-09-30 19:30:00,NA
2017-09-30 20:00:00,NA
2017-09-30 20:30:00,NA
2017-09-30 21:00:00,NA
2017-09-30 21:30:00,NA
2017-09-30 22:00:00,NA
2017-09-30 22:30:00,NA
2017-09-30 23:00:00,NA
2017-09-30 23:30:00,NA
2017-10-01 00:00:00,NA
2017-10-01 00:30:00,NA
2017-10-01 01:00:00,NA
2017-10-01 01:30:00,NA
2017-10-01 02:00:00,NA
2017-10-01 02:30:00,NA
2017-10-01 03:00:00,NA
2017-10-01 03:30:00,NA
2017-10-01 04:00:00,NA
2017-10-01 04:30:00,NA
2017-10-01 05:00:00,NA
2017-10-01 05:30:00,NA
2017-10-01 06:00:00,NA
2017-10-01 06:30:00,NA
2017-10-01 07:00:00,NA
2017-10-01 07:30:00,NA
2017-10-01 08:00:00,NA
2017-10-01 08:30:00,NA
2017-10-01 09:00:00,NA
2017-10-01 09:30:00,NA
2017-10-01 10:00:00,NA
2017-10-01 10:30:00,NA
2017-10-01 11:00:00,NA
2017-10-01 11:30:00,NA
2017-10-01 12:00:00,NA
2017-10-01 12:30:00,NA
2017-10-01 13:00:00,NA
2017-10-01 13:30:00,NA
2017-10-01 14:00:00,NA
2017-10-01 14:30:00,NA
2017-10-01 15:00:00,NA
2017-10-01 15:30:00,NA
2017-10-01 16:00:00,NA
2017-10-01 16:30:00,NA
2017-10-01 17:00:00,NA
2017-10-01 17:30:00,NA
2017-10-01 18:00:00,NA
2017-10-01 18:30:00,NA
2017-10-01 19:00:00,NA
2017-10-01 19:30:00,NA
2017-10-01 20:00:00,NA
